machine,time,minute,value
0076,21:10,1270,2586
0076,21:15,1275,2586
0076,21:20,1280,2586
0076,21:25,1285,2586
0076,21:30,1290,2414
0076,21:35,1295,2414
0076,21:40,1300,2414
0076,21:45,1305,2414
0076,21:50,1310,2414
0076,21:55,1315,2414
0076,22:00,1320,2414
0076,22:05,1325,2414
0076,22:10,1330,2414
0076,22:15,1335,2414
0076,22:20,1340,2414
0076,22:25,1345,2414
0076,22:30,1350,2414
0076,22:35,1355,2414
0076,22:40,1360,2414
0076,22:45,1365,2414
0076,22:50,1370,2414
0076,22:55,1375,2414
0076,23:00,1380,2414
0076,23:05,1385,2414
0076,23:10,1390,2414
0076,23:15,1395,2414
0076,23:16,1396,2414
0076,23:20,1400,2414
0077,09:00,540,0
0077,09:05,545,0
0077,09:10,550,0
0077,09:15,555,0
0077,09:20,560,0
0077,09:25,565,0
0077,09:30,570,0
0077,09:35,575,0
0077,09:40,580,0
0077,09:45,585,0
0077,09:50,590,0
0077,09:55,595,0
0077,10:00,600,0
0077,10:05,605,0
0077,10:10,610,-178
0077,10:15,615,-178
0077,10:20,620,-178
0077,10:25,625,-1244
0077,10:30,630,-1244
0077,10:35,635,-1244
0077,10:40,640,-1422
0077,10:45,645,-1422
0077,10:50,650,-1422
0077,10:55,655,-1422
0077,11:00,660,-1778
0077,11:05,665,-1778
0077,11:10,670,-2311
0077,11:15,675,-2311
0077,11:20,680,-2311
0077,11:25,685,-2311
0077,11:30,690,-3556
0077,11:35,695,-3556
0077,11:40,700,-3556
0077,11:45,705,-4800
0077,11:50,710,-4800
0077,11:55,715,-4800
0077,12:00,720,-4800
0077,12:05,725,-5156
0077,12:10,730,-5156
0077,12:15,735,-5156
0077,12:20,740,-5156
0077,12:25,745,-5156
0077,12:30,750,-5333
0077,12:35,755,-5333
0077,12:40,760,-5333
0077,12:45,765,-5333
0077,12:50,770,-5333
0077,12:55,775,-5333
0077,13:00,780,-5333
0077,13:05,785,-5333
0077,13:10,790,-5333
0077,13:15,795,-5333
0077,13:20,800,-5333
0077,13:25,805,-6222
0077,13:30,810,-6222
0077,13:35,815,-6222
0077,13:40,820,-6222
0077,13:45,825,-6222
0077,13:50,830,-5689
0077,13:55,835,-5689
0077,14:00,840,-5689
0077,14:05,845,-5689
0077,14:10,850,-6578
0077,14:15,855,-6578
0077,14:20,860,-6578
0077,14:25,865,-6578
0077,14:30,870,-6578
0077,14:35,875,-6578
0077,14:40,880,-6578
0077,14:45,885,-2844
0077,14:50,890,-2844
0077,14:55,895,-2844
0077,15:00,900,-2844
0077,15:05,905,-2844
0077,15:10,910,-356
0077,15:15,915,-356
0077,15:20,920,-356
0077,15:25,925,-356
0077,15:30,930,-1956
0077,15:35,935,-1956
0077,15:40,940,-1956
0077,15:45,945,-3378
0077,15:50,950,-3378
0077,15:55,955,-3378
0077,16:00,960,-3378
0077,16:05,965,-3378
0077,16:10,970,-4089
0077,16:15,975,-4089
0077,16:20,980,-4089
0077,16:25,985,-4089
0077,16:30,990,-5689
0077,16:35,995,-5689
0077,16:40,1000,-5689
0077,16:45,1005,-5689
0077,16:50,1010,-6578
0077,16:55,1015,-6578
0077,17:00,1020,-6578
0077,17:05,1025,-6756
0077,17:10,1030,-6756
0077,17:15,1035,-6756
0077,17:20,1040,-6756
0077,17:25,1045,-6756
0077,17:30,1050,-7289
0077,17:35,1055,-7289
0077,17:40,1060,-7289
0077,17:45,1065,-7289
0077,17:50,1070,-8000
0077,17:55,1075,-8000
0077,18:00,1080,-8000
0077,18:05,1085,-8000
0077,18:10,1090,-9244
0077,18:15,1095,-9244
0077,18:20,1100,-9244
0077,18:25,1105,-10844
0077,18:30,1110,-10844
0077,18:35,1115,-10844
0077,18:40,1120,-10844
0077,18:45,1125,-10844
0077,18:50,1130,-6933
0077,18:55,1135,-6933
0077,19:00,1140,-6933
0077,19:05,1145,-6933
0077,19:10,1150,-4444
0077,19:15,1155,-4444
0077,19:20,1160,-4444
0077,19:25,1165,-5333
0077,19:30,1170,-5333
0077,19:35,1175,-5333
0077,19:40,1180,-5333
0077,19:45,1185,-6578
0077,19:50,1190,-6578
0077,19:55,1195,-6578
0077,20:00,1200,-6578
0077,20:05,1205,-6578
0077,20:10,1210,-8000
0077,20:15,1215,-8000
0077,20:20,1220,-8000
0077,20:25,1225,-8000
0077,20:30,1230,-8000
0077,20:35,1235,-8000
0077,20:40,1240,-8000
0077,20:45,1245,-9244
0077,20:50,1250,-9244
0077,20:55,1255,-9244
0077,21:00,1260,-9244
0077,21:05,1265,-9244
0077,21:10,1270,-10667
0077,21:15,1275,-10667
0077,21:20,1280,-10667
0077,21:25,1285,-10667
0077,21:30,1290,-11378
0077,21:35,1295,-11378
0077,21:40,1300,-11378
0077,21:45,1305,-11378
0077,21:50,1310,-11378
0077,21:55,1315,-11378
0077,22:00,1320,-11378
0077,22:05,1325,-11378
0077,22:10,1330,-11378
0077,22:15,1335,-11378
0077,22:20,1340,-11378
0077,22:25,1345,-11378
0077,22:30,1350,-11378
0077,22:35,1355,-11378
0077,22:40,1360,-11378
0077,22:45,1365,-11378
0077,22:50,1370,-11378
0077,22:55,1375,-11378
0077,23:00,1380,-11378
0077,23:05,1385,-11378
0077,23:10,1390,-11378
0077,23:15,1395,-11378
0077,23:16,1396,-11378
0077,23:20,1400,-11378
