machine,time,minute,value
0076,23:05,1385,3017
0076,23:10,1390,3017
0076,23:15,1395,3017
0076,23:16,1396,3017
0076,23:20,1400,3017
0077,09:00,540,0
0077,09:05,545,0
0077,09:10,550,0
0077,09:15,555,0
0077,09:20,560,0
0077,09:25,565,0
0077,09:30,570,0
0077,09:35,575,0
0077,09:40,580,0
0077,09:45,585,0
0077,09:50,590,0
0077,09:55,595,0
0077,10:00,600,0
0077,10:05,605,0
0077,10:10,610,0
0077,10:15,615,0
0077,10:20,620,0
0077,10:25,625,0
0077,10:30,630,0
0077,10:35,635,0
0077,10:40,640,0
0077,10:45,645,0
0077,10:50,650,0
0077,10:55,655,0
0077,11:00,660,0
0077,11:05,665,0
0077,11:10,670,0
0077,11:15,675,0
0077,11:20,680,0
0077,11:25,685,0
0077,11:30,690,-533
0077,11:35,695,-533
0077,11:40,700,-533
0077,11:45,705,-1422
0077,11:50,710,-1422
0077,11:55,715,-1422
0077,12:00,720,-1422
0077,12:05,725,-2311
0077,12:10,730,-2311
0077,12:15,735,-2311
0077,12:20,740,-2311
0077,12:25,745,-2311
0077,12:30,750,-533
0077,12:35,755,-533
0077,12:40,760,-533
0077,12:45,765,-533
0077,12:50,770,3621
0077,12:55,775,3621
0077,13:00,780,3621
0077,13:05,785,7414
0077,13:10,790,7414
0077,13:15,795,7414
0077,13:20,800,7414
0077,13:25,805,6552
0077,13:30,810,6552
0077,13:35,815,6552
0077,13:40,820,6552
0077,13:45,825,6552
0077,13:50,830,5517
0077,13:55,835,5517
0077,14:00,840,5517
0077,14:05,845,5517
0077,14:10,850,5345
0077,14:15,855,5345
0077,14:20,860,5345
0077,14:25,865,5345
0077,14:30,870,4483
0077,14:35,875,4483
0077,14:40,880,4483
0077,14:45,885,6379
0077,14:50,890,6379
0077,14:55,895,6379
0077,15:00,900,6379
0077,15:05,905,6379
0077,15:10,910,5690
0077,15:15,915,5690
0077,15:20,920,5690
0077,15:25,925,5690
0077,15:30,930,11034
0077,15:35,935,11034
0077,15:40,940,11034
0077,15:45,945,16379
0077,15:50,950,16379
0077,15:55,955,16379
0077,16:00,960,16379
0077,16:05,965,16379
0077,16:10,970,15345
0077,16:15,975,15345
0077,16:20,980,15345
0077,16:25,985,15345
0077,16:30,990,14138
0077,16:35,995,14138
0077,16:40,1000,14138
0077,16:45,1005,14138
0077,16:50,1010,12931
0077,16:55,1015,12931
0077,17:00,1020,12931
0077,17:05,1025,12069
0077,17:10,1030,12069
0077,17:15,1035,12069
0077,17:20,1040,12069
0077,17:25,1045,12069
0077,17:30,1050,12069
0077,17:35,1055,12069
0077,17:40,1060,12069
0077,17:45,1065,12069
0077,17:50,1070,12069
0077,17:55,1075,12069
0077,18:00,1080,12069
0077,18:05,1085,12069
0077,18:10,1090,12069
0077,18:15,1095,12069
0077,18:20,1100,12069
0077,18:25,1105,12069
0077,18:30,1110,12069
0077,18:35,1115,12069
0077,18:40,1120,12069
0077,18:45,1125,12069
0077,18:50,1130,11897
0077,18:55,1135,11897
0077,19:00,1140,11897
0077,19:05,1145,11897
0077,19:10,1150,11552
0077,19:15,1155,11552
0077,19:20,1160,11552
0077,19:25,1165,11552
0077,19:30,1170,11552
0077,19:35,1175,11552
0077,19:40,1180,11552
0077,19:45,1185,11552
0077,19:50,1190,11552
0077,19:55,1195,11552
0077,20:00,1200,11552
0077,20:05,1205,11552
0077,20:10,1210,11552
0077,20:15,1215,11552
0077,20:20,1220,11552
0077,20:25,1225,11552
0077,20:30,1230,11552
0077,20:35,1235,11552
0077,20:40,1240,11552
0077,20:45,1245,11034
0077,20:50,1250,11034
0077,20:55,1255,11034
0077,21:00,1260,11034
0077,21:05,1265,11034
0077,21:10,1270,10862
0077,21:15,1275,10862
0077,21:20,1280,10862
0077,21:25,1285,10862
0077,21:30,1290,10345
0077,21:35,1295,10345
0077,21:40,1300,10345
0077,21:45,1305,10172
0077,21:50,1310,10172
0077,21:55,1315,10172
0077,22:00,1320,10172
0077,22:05,1325,10172
0077,22:10,1330,10172
0077,22:15,1335,10172
0077,22:20,1340,10172
0077,22:25,1345,10172
0077,22:30,1350,10172
0077,22:35,1355,10172
0077,22:40,1360,10172
0077,22:45,1365,10172
0077,22:50,1370,10172
0077,22:55,1375,10172
0077,23:00,1380,10172
0077,23:05,1385,10172
0077,23:10,1390,10172
0077,23:15,1395,10172
0077,23:16,1396,10172
0077,23:20,1400,10172
